states in environment: 5
system states: 2,3,4,5,6,7,8,9,10
example: 2,0.31986727793562825,0.011965829990356277,0.013712147337549899,0.018098553425106665,0.0197242476326191,0.019262570521858917,0.016067673319280176,0.01887807352784256,0.01986343015141147,0.021283368572290972
example: 2,0.31986727793562825,0.008058112544983892,0.010708584971954281,0.016588319488601778,0.010418933092535781,0.018446475057497438,0.01729288524179409,0.0197655586255653,0.020435639551584363,0.023313148416740738
example: 2,0.31986727793562825,0.019914925429069103,0.019493857840083315,0.01333468038432326,0.012936630232018452,0.018800155409870314,0.019716835384160813,0.02033702664933504,0.02098843765034615,0.021359156046127543
example: 2,0.31986727793562825,0.029170098403654404,0.008937663539994848,0.021813157955412867,0.01612985829747719,0.018511424212663996,0.01654596339442888,0.01799434061402947,0.022976776857997688,0.023625660669930826
example: 2,0.31986727793562825,0.0070067116691267745,0.015437356944974927,0.008360210239742025,0.018848465307144367,0.015274118427226658,0.015907912473609506,0.026517028188501525,0.01896917077161501,0.022028378124533878
example: 2,0.31986727793562825,0.020232262433562534,0.01328675179932402,0.01940171815216733,0.01789486798177216,0.017587285501143437,0.01983063848980541,0.019317547812510185,0.019857787323244298,0.022940890602439565
example: 2,0.31986727793562825,0.025055462054401872,0.012884268722008976,0.010981744907170883,0.02744201866506065,0.016095167853467086,0.024039422485548752,0.01988908183642319,0.019692460250408758,0.02402886514000338
example: 2,0.31986727793562825,0.019485918467459756,0.00811170856592996,0.010718592905502226,0.014340612279021088,0.014665949057834126,0.01682471376026922,0.018996553189604873,0.019966317893915415,0.021659187007069373
example: 2,0.31986727793562825,0.006934094372069126,0.0073597830839256416,0.014222333789410764,0.012926264162507048,0.01656510464101171,0.015016996136284296,0.01783250979597467,0.022786176805086218,0.024150703345954337
example: 2,0.31986727793562825,0.004453701581280354,0.030729212019119337,0.011583820727612295,0.0118119247599793,0.014442452261049121,0.016263661276733118,0.021422813786610713,0.018291387993256754,0.023770818418165012
example: 2,0.31986727793562825,0.012439674003553702,0.015584593798628124,0.022135706768940118,0.024070342415921958,0.01697094739898838,0.015873915709556836,0.019155363207961084,0.022952387029504043,0.022148988050868828
example: 2,0.31986727793562825,0.007204206753910171,0.008548998164720987,0.014921784307030733,0.014503957883971281,0.021388857293661048,0.02081032089244597,0.022312612920035047,0.02032259858923281,0.020971861581102102
example: 2,0.31986727793562825,0.004947858419558584,0.01642742050404827,0.008463735320150446,0.010473964737420668,0.015173974864177599,0.018757029003472307,0.0183569928733843,0.02230823154676949,0.021400446297170445
example: 2,0.31986727793562825,0.010037019644521092,0.015641837222777864,0.00886804064013653,0.01665311101929165,0.013933812292531078,0.02251881829061954,0.023283029487150164,0.01923488246238985,0.024148525030550757
example: 2,0.31986727793562825,0.018658298041840885,0.00755633817444817,0.02878817051123263,0.01726698013572074,0.0153229811591759,0.020739031841033123,0.017736805295240868,0.019181635196946576,0.021926025362068956
example: 2,0.31986727793562825,0.01027909893042558,0.0057527220656316625,0.01889520435411881,0.015786573602164376,0.015523201814400029,0.019474046913271998,0.023192692994830656,0.02138979860305913,0.020137343461069206
example: 2,0.31986727793562825,0.025829589909032138,0.013254784790079202,0.017135150844401228,0.01590376526407261,0.01796966314415212,0.02199920572095448,0.01926447081460746,0.020027211636565005,0.021980884662377374
example: 2,0.31986727793562825,0.0054509423444097675,0.013481170727919276,0.015690578438228076,0.023465296136825173,0.01749321075881029,0.0154505741906897,0.02240918539956927,0.020085848597804278,0.020779770428811115
example: 2,0.31986727793562825,0.016127918974293276,0.011839267788497823,0.019937740722240662,0.012950053183231303,0.017359516845116545,0.01774190696945875,0.021517915437185845,0.021408423574743513,0.023386088227286703
example: 2,0.31986727793562825,0.009310334160581316,0.015345864017582318,0.020198291904383055,0.014525800319146529,0.01899564335335605,0.016407192780940792,0.017587968037609647,0.02089779268922505,0.021173979081204233
example: 2,0.31986727793562825,0.01522343537644812,0.004567777568530544,0.011555913529506572,0.01889708122883302,0.013871565940641437,0.01626896469181632,0.01758311680361138,0.027675340042912666,0.02132421698033808
example: 2,0.31986727793562825,0.019610014932354772,0.012859375724935429,0.00889537543207523,0.018458972700025278,0.014965300000150126,0.02102123823824587,0.02447682931719403,0.022673623211525867,0.023987177851897384
example: 2,0.31986727793562825,0.003900355616273364,0.010918455998502894,0.010932697920488064,0.012683057872230414,0.015466439719565532,0.014512054775944373,0.018040201630343082,0.0204511651378995,0.023084478835607193
example: 2,0.31986727793562825,0.03736565448486852,0.011649756569121547,0.013716313874885757,0.02057286071583719,0.019613580651706684,0.02232254008102242,0.01691092682231632,0.021407586196990784,0.023511677889295177
example: 2,0.31986727793562825,0.013976596642549207,0.009573149223203849,0.016588682949376293,0.008934427044383759,0.016666824143260324,0.018753263180763785,0.016736555301071442,0.018672455397371963,0.02224538030409449
example: 2,0.31986727793562825,0.017146608616987167,0.021706359330668425,0.01452067404700718,0.014804955329784817,0.0159322924828747,0.017456704739447857,0.01988680163663777,0.02715338963636079,0.02264641241975872
example: 2,0.31986727793562825,0.006049253551421009,0.012546554649966792,0.010651405068875502,0.02634576948760046,0.013320706456347954,0.02239225895102756,0.019626609408606627,0.023277570399432537,0.023415950994231875
example: 2,0.31986727793562825,0.007981492012268835,0.005333437617560108,0.014307497565860597,0.016661994309724145,0.012585266780247252,0.018789924755388904,0.018784257929272966,0.02217111438421383,0.02426200236996722
example: 2,0.31986727793562825,0.015987875200197833,0.01926130718882724,0.01595051301399541,0.012292027007877843,0.01835012230967076,0.020121643637036665,0.019159892220096255,0.02008863321662762,0.024733222403911122
example: 2,0.31986727793562825,0.01688198516453189,0.03441970089878095,0.009805217121253667,0.014812974976822144,0.021855774952067274,0.02434594199894104,0.019196909959199246,0.022790695044393003,0.021683152165172595
example: 2,0.31986727793562825,0.010375666870502733,0.021041284078500602,0.014703974477088126,0.020364882868223435,0.015623604492663222,0.017656003562084147,0.021839581279387454,0.020259047633493312,0.0242768769579107
example: 2,0.31986727793562825,0.00411951750499021,0.012932536636892757,0.009844040874834632,0.01299568212060611,0.01706596775131912,0.02321483090507902,0.019029378123328316,0.02082932336849361,0.02364014643287443
example: 2,0.31986727793562825,0.004344594953111147,0.013075763599187346,0.014574675895382418,0.01712529203011366,0.013258952897581878,0.01840780362993731,0.018776770502444355,0.02135253100867559,0.023774960606362545
example: 2,0.31986727793562825,0.0045726024009471265,0.013616245738488018,0.01868918906034937,0.011875478580630906,0.01806848020418397,0.020236462519598777,0.01834650713266637,0.021392787365290582,0.02515166018310763
example: 2,0.31986727793562825,0.010150421905801052,0.008887213640512521,0.02500421705568523,0.012912357115246586,0.016489277305706564,0.0178754300847039,0.02147315792190512,0.02033385893940554,0.02464934017777051
example: 2,0.31986727793562825,0.006902845034268061,0.011742359901300509,0.022516437899661908,0.021269011399083184,0.016604269048098665,0.01622867619898843,0.018172745967761493,0.021210439714314005,0.021997510209044602
example: 2,0.31986727793562825,0.012498437869315399,0.01648026211004935,0.018180698316765286,0.012581024501834556,0.01413421703337264,0.015195995920276456,0.020775807450396828,0.023758808302312286,0.026562190158751567
example: 2,0.31986727793562825,0.002818646304284933,0.010928037257308811,0.019255651953419935,0.014038626548409138,0.02101259824874494,0.01794765289236927,0.020061025745039464,0.02271242540425734,0.023689793998737205
example: 2,0.31986727793562825,0.009307950695383477,0.026840409845055587,0.014483385806905981,0.017251173620485265,0.018665452389314614,0.017175790477098402,0.020066339829953404,0.02010699103074367,0.023694686785532534
example: 2,0.31986727793562825,0.0183796345772586,0.01014288567168678,0.011991582377093052,0.02616137008024101,0.015804666876434465,0.017904098876550156,0.021014352185997197,0.025357053369603807,0.02243837277401588
example: 2,0.31986727793562825,0.01841421582630621,0.02582277255315628,0.011049673506355787,0.02330306608515931,0.013728417990664031,0.023327867284351742,0.020140155814406407,0.019309927409987784,0.020350144308053732
example: 2,0.31986727793562825,0.013081581979466433,0.01292990571654778,0.026982875693625234,0.0182136351148271,0.016805585469597394,0.01779388061458462,0.01875472984168369,0.020946601465840257,0.022915693579320592
example: 2,0.31986727793562825,0.035989625640952594,0.021698946171627723,0.016861164240797626,0.020806681014745015,0.016838140436900847,0.01844253257826553,0.018336388817321983,0.020979503259243443,0.022909913243864596
example: 2,0.31986727793562825,0.007571115875747591,0.010285482208677067,0.013343652389915802,0.014665380900188976,0.01618475930492191,0.019229869213431575,0.018879320521510437,0.02192824704468652,0.02520266597406784
example: 2,0.31986727793562825,0.017698533669566544,0.023648468559285703,0.01490040131120062,0.01757072823345796,0.016364986606347602,0.01842648846256713,0.021147668174747808,0.01996266856479984,0.02600073197271324
example: 2,0.31986727793562825,0.005573798520062822,0.00829177297973504,0.013695539775952498,0.024034607162635762,0.018183698474199983,0.017377896000128,0.021940707130527568,0.022507365487078587,0.02267366223596164
example: 2,0.31986727793562825,0.004634139854656099,0.012069598913297263,0.02042768554252112,0.012631394799310695,0.015280951152763593,0.022782628793076916,0.020691365594615842,0.022544403276059832,0.02283410697956982
example: 2,0.31986727793562825,0.011224702037228394,0.04295310635218455,0.008816675565170068,0.020162496029774827,0.016335430124786034,0.01500410665648515,0.015901186711246202,0.02136229702942291,0.023823560437344345
example: 2,0.31986727793562825,0.003061132047217496,0.010384168277705566,0.016227364467813876,0.014390261742095204,0.016144278016527777,0.015864896669635184,0.018253387426270286,0.01877760707846805,0.02375452157639179
example: 2,0.31986727793562825,0.0074066509466993655,0.020968330528302822,0.015578290291506546,0.013726415892005142,0.019583823496171632,0.01795909382584627,0.021921613718051777,0.018526122727300202,0.02235676075122968
example: 2,0.31986727793562825,0.009606023821902666,0.0206642937616513,0.022935019908747287,0.010890171707580264,0.01640449138449807,0.017892139555839078,0.020364230233643196,0.02487465744364875,0.024832845335677006
example: 2,0.31986727793562825,0.01592372026172426,0.00917378296621551,0.012113795331465385,0.02527339751386283,0.019753407939605696,0.02178342873443797,0.018790720941879172,0.02582804426604526,0.022588056987786025
example: 2,0.31986727793562825,0.01703336624569006,0.014430267982669004,0.014469650713653122,0.012894010375396392,0.015648409538083226,0.017567021160223878,0.016809361999572555,0.02295523031644574,0.02290122677971869
example: 2,0.31986727793562825,0.007467605652720956,0.01698780407709342,0.02616881548363549,0.017350382725696733,0.014691575265638078,0.018609767813987467,0.01606046024365931,0.02006072068613829,0.02748053129999855
example: 3,0.27676202444147646,0.01687183446972383,0.00901012559893366,0.0248677987834439,0.01730111462298639,0.01592992613275008,0.021589783277786663,0.02227638498772008,0.02631250940947395,0.02263502924690508
example: 3,0.27676202444147646,0.011828059554633787,0.006126693988632344,0.016672789591934814,0.010637817366661704,0.021129449112253295,0.019882246556606854,0.01802379212143981,0.022368643559225975,0.02170671818142273
example: 3,0.27676202444147646,0.0020412793419063765,0.0385746703403109,0.012089892080561455,0.011542026617234979,0.01953133548201829,0.023642036260834946,0.021423512107828873,0.024121799751032597,0.02295956948237971
example: 3,0.27676202444147646,0.0038308049032529734,0.011555774484062812,0.02739477324642824,0.014431431547896997,0.023556397180318992,0.01786514250657403,0.01863984425385991,0.02516064980635178,0.02206331936231824
example: 3,0.27676202444147646,0.0067293111053375815,0.012121525188303076,0.01955714778647253,0.014344084428136611,0.021047358444538908,0.022449803823462944,0.021403328489963583,0.01868577789344812,0.020598105615353954
example: 3,0.27676202444147646,0.009802869046554611,0.006989561392070497,0.02480554432176022,0.021777413311513057,0.03015691953583457,0.014871097642612657,0.02039680734608231,0.017580462660798584,0.024075463208644666
example: 3,0.27676202444147646,0.013750878714377059,0.021701026164554018,0.011625740352887281,0.017223501296175177,0.018507608759243087,0.018569275352520072,0.025042119279333135,0.02144967621572112,0.023239355988287958
