states in environment: 2
system states: 2,3,4,5,6,7,8,9,10
example: 2,0.0023972388369579954,0.0004939731818906173,0.0009425577453770854,0.0015156849160467812,0.002318391952493958,0.0025387996978223884,0.003195583500767067,0.0034591326085839217,0.0041988703504002994,0.004692511355475647
example: 2,0.0023972388369579954,0.0006443296545024028,0.0010127781609176232,0.0019599077140461463,0.0019086951403051713,0.0026959852194774797,0.00282889107809872,0.003590363593091265,0.0043553458316053836,0.004493867439253368
example: 2,0.0023972388369579954,0.0003672656989538082,0.0012226917895385152,0.001417912956414922,0.002209771929606222,0.0025028188873177613,0.0032719516153909265,0.0032731739854911647,0.0044825184083063735,0.004346174095642718
example: 2,0.0023972388369579954,0.000523436367359876,0.0013131511889776886,0.0014971009066399043,0.002209444934260934,0.002451012464080073,0.003219126318126075,0.0035975195137381345,0.0039019743984223046,0.004810201883279886
example: 2,0.0023972388369579954,0.00041327264064526645,0.0008402799828244318,0.0016540840085362836,0.002003252956496362,0.002624208651132688,0.0030754714510225194,0.0032450240001875223,0.0035149138694554934,0.004917763879803635
example: 2,0.0023972388369579954,0.000469221684583244,0.0011423339210172123,0.0019346528199303014,0.0021885090761452164,0.0026749813737614995,0.0030891694298635173,0.0036315130870231012,0.004096150675590253,0.004222249684849841
example: 2,0.0023972388369579954,0.00041764458628469305,0.0021782176475829123,0.0017593183657796298,0.002808388913629586,0.0026054003180447137,0.0031273177705191764,0.0032991347759346165,0.004135097280742389,0.004866862183939862
example: 2,0.0023972388369579954,0.0008318783426337327,0.000920109023917735,0.0017691724884379711,0.0018300269109466731,0.002509998728722925,0.003240240778933466,0.0033688973354636417,0.004002471157702687,0.0038163533067993604
example: 2,0.0023972388369579954,0.0004905907776240058,0.0010013263486744655,0.001561489373831864,0.002590860391112782,0.002933713148461427,0.0035780217629008022,0.0037568355061043464,0.00415042191272271,0.004434257614017892
example: 2,0.0023972388369579954,0.0005677430243232547,0.0014099403453927241,0.0016187189445751068,0.002176402206045427,0.002797157204533336,0.003513722363675455,0.0035122788368836463,0.003442979145254388,0.004378217236520153
example: 2,0.0023972388369579954,0.0006788096864713212,0.001352257646150936,0.0017555171608723468,0.0019193222227651063,0.0027759548211060926,0.0034177019781748644,0.003538569714085587,0.00407132070573595,0.00451027811709898
example: 2,0.0023972388369579954,0.000520699178274701,0.0010383627162031445,0.001720786457428066,0.002077042220014618,0.00260129295470979,0.003234585757238771,0.003669294610760198,0.004096311319385489,0.004720556600906354
example: 2,0.0023972388369579954,0.0006399745565461883,0.0009917122108903291,0.001962197232835229,0.0019301630836054727,0.0026079627343334267,0.0031980838427415744,0.0036710210586421445,0.004000764032628813,0.004511895444711232
example: 2,0.0023972388369579954,0.0008242726090323398,0.0013257481729882904,0.0016507935082681687,0.0018163864913918223,0.0027144130101424075,0.003377154353939063,0.0036424052981911554,0.004184628602755499,0.004506598442347204
example: 2,0.0023972388369579954,0.0009563676475719092,0.0009767592762496863,0.0014902000800153747,0.002231514369431564,0.0025923558800623877,0.003017914339718482,0.0031868383219805004,0.004753905565175627,0.004167954866233514
example: 2,0.0023972388369579954,0.0014892670457943864,0.0014031838515285201,0.0017339352378289963,0.0019753090802624176,0.0028411780232499924,0.0033974094957603916,0.00322737610007645,0.004084464930378723,0.0048207293114993525
example: 2,0.0023972388369579954,0.00048401874885284574,0.0016259909328177288,0.0017350750500687902,0.0022535405662686956,0.0022932048247563805,0.002921615771779629,0.003027298139730476,0.004435776703217144,0.004761473040226988
example: 2,0.0023972388369579954,0.0007233111831279541,0.0008345971341180569,0.0015045678367822566,0.0024889920063469635,0.002326920486979039,0.003151343335140035,0.0037419514646009635,0.0038370886345593133,0.004898144604646412
example: 2,0.0023972388369579954,0.0008965674394001662,0.0010238451078798745,0.0016362023150012736,0.00199487780253408,0.002790902012433274,0.0030411331810252427,0.0036384475331054547,0.004084327838720963,0.004597306897477396
example: 2,0.0023972388369579954,0.0007709184307574329,0.0016618948972248085,0.001951588246644809,0.0022063966972397046,0.0022238097194076456,0.0030946596521724706,0.0032948085053642927,0.004158527889395947,0.004904370089908413
example: 2,0.0023972388369579954,0.00047219551140774576,0.0010298365741565015,0.0018979205419474353,0.002110770611954223,0.0030334711276805855,0.003205505823871131,0.003314013330804035,0.004660004569749014,0.004677481602354274
example: 2,0.0023972388369579954,0.0005926305224037545,0.0021120759401746757,0.00221489881895413,0.0018989826060107798,0.002565937953910334,0.0028629963086077,0.003543754402347369,0.004813985731838269,0.005003201058846536
example: 2,0.0023972388369579954,0.0010779184622581094,0.0010160032685592336,0.0016729248125902318,0.0018050012848709017,0.0029743242481924757,0.0032751960380567433,0.003792414856196818,0.004456505775004972,0.0047525204608464605
example: 2,0.0023972388369579954,0.0005107161304695698,0.0013426562529712729,0.0016989817753246855,0.002127153680519557,0.0028489570080878525,0.003456861846272421,0.0037960302193592475,0.00396057326033841,0.00432154622453447
example: 2,0.0023972388369579954,0.0005544479092856844,0.0009231689991601692,0.0013139197664594864,0.0020420467313838533,0.0027288317354458077,0.003081107719583113,0.003387067546816354,0.0036956952423941505,0.004443546674527016
example: 2,0.0023972388369579954,0.0005354041841128882,0.0012176348188541258,0.0016754002146002773,0.0019521172425401255,0.002574717157856959,0.0032301803312864727,0.0031710542457558926,0.004105301509975033,0.005003417789687097
example: 2,0.0023972388369579954,0.0007114609046128839,0.000995756549645747,0.0016982057635465473,0.0019964433789584997,0.0022716485892477073,0.0028367153070945825,0.0036422526689778795,0.0037188700775068785,0.004701829883676272
example: 2,0.0023972388369579954,0.0004464415715282879,0.0013046470845684498,0.0017126099105393311,0.0021002504101047216,0.002560916986961094,0.0027365803946217625,0.0036071865782861296,0.0044425902591374855,0.004210024325564416
example: 2,0.0023972388369579954,0.000500399902109126,0.0011482342159170585,0.0012631668080689631,0.0022778457354859336,0.002598356006077244,0.002910404136109868,0.004040094580621454,0.003715181193191567,0.004792538288351875
example: 2,0.0023972388369579954,0.0003814415873814844,0.0013624233797203838,0.0017874200574455083,0.0025339718618753,0.002767230461461623,0.0032845260274160363,0.0036252726617932315,0.004378881742528007,0.0041148777302452795
example: 2,0.0023972388369579954,0.0005582618137551261,0.0009184237773834889,0.001583898071736677,0.002191586448151389,0.002659235419993294,0.003004278959819031,0.003806033619387115,0.003830264118109058,0.004234217658824972
example: 2,0.0023972388369579954,0.0007571196612408979,0.0009769640139245853,0.0013837215360172495,0.0026091737161468807,0.0026189262300672905,0.0028594658529508673,0.003777901956273286,0.004374662691994637,0.00434325993127614
example: 2,0.0023972388369579954,0.0005716691908071139,0.0009087360347619842,0.0015615597169007921,0.002512667810983246,0.0024876677563034507,0.003309117811010261,0.003798899988426478,0.0041026472812573074,0.004575657810968466
example: 2,0.0023972388369579954,0.0005777298426680762,0.0011939276155238684,0.002113401227138491,0.0025156033053579064,0.0024240653823421215,0.003160451055234119,0.0035968785424250397,0.004562823394219728,0.004231635675793539
example: 2,0.0023972388369579954,0.0005053073220308674,0.0009986554732541158,0.0016807099489947262,0.0026827878540948225,0.0026194434905187796,0.003181802086960604,0.003142610062698538,0.004328117162849172,0.00460020625818688
example: 2,0.0023972388369579954,0.0010018519000857718,0.0009622182418681993,0.0017871606631440942,0.0019544592380222833,0.0026600843341226177,0.003708997551680343,0.0039675907340719595,0.003762241671894186,0.005103603726691968
example: 2,0.0023972388369579954,0.00044783549491308333,0.0013384355749547143,0.0013414588933266694,0.002153926564581979,0.002707894934750144,0.0031087852535005888,0.0034525540297261296,0.004396048032042942,0.004536905039098416
example: 2,0.0023972388369579954,0.0006900563077651088,0.001058730068341435,0.0015587628510421742,0.002478822768845559,0.0021722130206378123,0.003195136773999293,0.003774704726308882,0.0043424950244524444,0.004225187268646995
example: 2,0.0023972388369579954,0.000686595280344399,0.0013589426801785506,0.001673768324200751,0.002086872763250093,0.0027271921187808808,0.0034596891223961975,0.003998109728616414,0.004326260075133207,0.0042277600426681005
example: 2,0.0023972388369579954,0.0008285253530496693,0.0010400228480827128,0.0016226208233679584,0.002207803796968839,0.0025598350413284254,0.003028792927806327,0.0033660749260848105,0.0042513575828335565,0.004488590148150137
example: 2,0.0023972388369579954,0.00149989531734941,0.0009600203603982173,0.001660287586588614,0.0023051259017608217,0.0024349456196434503,0.0034186597317940543,0.003778203806101416,0.004001154114410396,0.004603035624992094
example: 2,0.0023972388369579954,0.0006906317027059747,0.0011511693344111596,0.0015762350681103319,0.002282738203127035,0.0030797175324383886,0.003497197998876508,0.003233671490269402,0.003969071611758437,0.004893596609874075
example: 2,0.0023972388369579954,0.0005686299628839168,0.0011370142074468804,0.0015441167738327235,0.0019553079972589506,0.0026839977926905838,0.0029952426702314796,0.0036791453767232923,0.0037028295788495394,0.0044769329115598566
example: 2,0.0023972388369579954,0.0005209793921099977,0.0011835993613060816,0.001731875933285061,0.0022636042530744522,0.0028914973321715245,0.0029469454880226456,0.003873145263962715,0.004451911876675643,0.004739313855136951
example: 2,0.0023972388369579954,0.0006965345254347435,0.0012828582082156322,0.001585037188689087,0.002118317764379682,0.002590022397097044,0.003170892464401715,0.0036617766656710953,0.0034573516325132744,0.004193012116418721
example: 2,0.0023972388369579954,0.0005080494336224982,0.001269048411148049,0.0018213616983264163,0.0021029619390487797,0.002409146233130801,0.003100210097050921,0.003702318634712296,0.004107488564310056,0.004628084067087462
example: 2,0.0023972388369579954,0.00044160653845173875,0.0008213708931778866,0.0017007130583900172,0.002135521106995667,0.0025432745714346057,0.0032749481956017624,0.0029569206224647113,0.00399811856848346,0.00424684490362501
example: 2,0.0023972388369579954,0.0005260112034802767,0.001109530540128576,0.0017038388549170844,0.0019525365673146043,0.0026281676380040895,0.0026388347070971803,0.0034607529649045604,0.003678755543343009,0.004583130190646908
example: 2,0.0023972388369579954,0.00046250916175449603,0.00072529100748185,0.0014240252874895276,0.002305967911278784,0.00263864566238588,0.002883641128674108,0.004134429488433233,0.004046338986702736,0.00509215690923452
example: 2,0.0023972388369579954,0.0005228294758863504,0.0012126673710604581,0.0018241587770848784,0.0016255346633918554,0.0028852432078981783,0.002767175526412828,0.004344558180788489,0.004528282466665555,0.004578041385275277
example: 2,0.0023972388369579954,0.0006474803381958563,0.001198429476659853,0.0016711744172150465,0.0020842945859086124,0.0026273690024740154,0.0032576760045461345,0.00352595717771032,0.004064053962746791,0.004267129781071872
example: 2,0.0023972388369579954,0.00040035851085939566,0.00108257241163902,0.0016791329289879984,0.002452700789271901,0.002517891704316149,0.0034147855280069746,0.003367500500648486,0.0038451374501530374,0.00455112758465068
example: 2,0.0023972388369579954,0.000698057014435589,0.001211509707882445,0.001930945865907507,0.0020318030414797814,0.002701026754532837,0.0029120417172118027,0.003685469831356808,0.003908204537242786,0.004522239747835548
example: 2,0.0023972388369579954,0.0005072527664117147,0.0008397842071858221,0.001530016452993818,0.0021602847440706546,0.0024681423923820288,0.0034651016812891383,0.003867489996687357,0.004773020439512023,0.004425143573883319
example: 2,0.0023972388369579954,0.0006534994055240654,0.0012923906900748814,0.00184097745622268,0.0017165248753343721,0.002674210819120843,0.0032757851065887095,0.0038325103528871534,0.004481300415676685,0.0050024122632305055
example: 2,0.0023972388369579954,0.0009376149684802922,0.001101528529136294,0.001627649175234622,0.002527754204837047,0.0024082760865251408,0.0029324846266429692,0.003618493413752009,0.0038495070065592534,0.004390088034176867
example: 2,0.0023972388369579954,0.0010411080818312317,0.0008502438960327345,0.001974280513840547,0.0019519210158401874,0.0031398705194213947,0.0029666849091695476,0.003274811274362934,0.004213066279401477,0.004970060221282253
example: 2,0.0023972388369579954,0.00054780781760402,0.0012314178731620022,0.0015740771232363698,0.002009034244426971,0.0025203357296425095,0.00323553149009325,0.0034003365277196665,0.0037432780698814262,0.004033360507187785
example: 2,0.0023972388369579954,0.0007138331574026108,0.0013915482571010402,0.0017419594128257562,0.0021286723228257074,0.0029188913090838968,0.00303040820133075,0.003897393458888327,0.004286560317532975,0.004258456682889233
